date,open,high,low,close,volume,log_close,log_return,pct_return,cum_log_return,cum_pct_return,slope,slope_zscore,slope_fast,slope_slow,slope_fast_zscore,slope_slow_zscore,sma_fast,sma_slow,volatility,vol_percentile,vol_trend,rsi,returns_zscore,ulcer_index,trend_signal,regime_signal,vol_adj_signal,risk_scalar,raw_signal,constrained_signal,signal,exposure,asset_return,position_change,transaction_costs,gross_return,strategy_return,equity,bh_equity,peak,drawdown,bh_drawdown
2014-09-12,118.61,118.9,118.07,118.38,8129400,4.773899789262579,-0.009165504566553295,-0.009123629363020025,-0.1533538958946261,-0.1421739130434807,-0.2259009198474302,-0.758981732196082,-0.6077432633523192,0.01936472175848046,-0.984423874951128,0.9217641493438401,122.4865,124.275,0.0984681768067485,5.179282868525896,0.005039718356441965,18.07902705009701,-0.9549601391358533,0.030058377417508785,-0.9119405094703924,0.0,0.0,1.0,0.0,0.0,0.0004773693850436639,0.0006819562643480913,-0.009123629363020025,0.0002922669704348963,2.922669704348963e-07,-6.221916197701692e-06,-6.5141831681365885e-06,111700.45135912449,85782.60869565193,118183.30222259021,-0.054854203102699825,-0.35868681943767416
2014-09-15,118.79,118.86,118.46,118.64,4778500,4.776093697829677,0.002193908567098113,0.002196316945429988,-0.151159987327528,-0.14028985507246616,-0.24044586915834515,-0.8063099815794593,-0.6256741159789185,0.014277840689185901,-1.0144662223786456,0.8808237835293903,122.1445,124.2238,0.09943726985311543,5.9760956175298805,-0.0019691159209932457,22.337426574493122,0.7976652767802738,0.03130348332197991,-0.9355731440283408,0.0,0.0,1.0,0.0,0.0,0.0003341585695305647,0.0004773693850436639,0.002196316945429988,0.00020458687930442743,2.0458687930442744e-07,1.0484544696008916e-06,8.438675902964642e-07,111700.54561951521,85971.01449275338,118183.30222259021,-0.05485340552479377,-0.3572782924318775
2014-09-16,118.85,119.43,118.44,118.83,6544400,4.7776939003019345,0.0016002024722574504,0.001601483479433563,-0.14955978485527055,-0.13891304347826328,-0.25486584880823193,-0.8533789350215611,-0.633126585764503,0.009409356771992845,-1.02694063727805,0.8411911823218308,121.838,124.1665,0.10049255910376377,6.772908366533864,0.004085288996745183,25.598504148694474,0.65006447784726,0.03263203233424618,-0.9452893792276418,0.0,0.0,1.0,0.0,0.0,0.0002339109986713953,0.0003341585695305647,0.001601483479433563,0.00014321081551309917,1.4321081551309917e-07,5.35149428614351e-07,3.9193861310125183e-07,111700.58939927214,86108.69565217367,118183.30222259021,-0.05485303508534836,-0.3562489842353338
2014-09-17,118.95,119.24,117.5,117.54,8328700,4.766778701184505,-0.010915199117429886,-0.010855844483716126,-0.16047498397270044,-0.14826086956521967,-0.27173901787121707,-0.9096944879357214,-0.6697384997649051,0.003328452131128337,-1.097625010629599,0.7926498117479569,121.481,124.08760000000001,0.10480361927213641,15.936254980079681,0.01403651504075703,19.26216441792583,-1.2066952916672895,0.03490968719960019,-0.9992593587265607,0.0,0.0,1.0,0.0,0.0,0.0001637376990699767,0.0002339109986713953,-0.010855844483716126,0.00010024757085916943,1.0024757085916943e-07,-2.539301424607397e-06,-2.6395489954665663e-06,111700.29456009361,85173.91304347804,118183.30222259021,-0.05485552984707009,-0.36323744514870926
2014-09-18,117.42,118.09,117.19,117.78,5368800,4.768818477516425,0.0020397763319204287,0.002041858090862547,-0.15843520764078,-0.1465217391304372,-0.28626455561463265,-0.9575941631815929,-0.6913672829974394,-0.0023714166699385455,-1.1399148700634527,0.7464003472016525,121.15899999999999,124.0166,0.1062290085545168,17.131474103585656,0.014080420004739474,23.335833285970764,0.7025856673199448,0.03697175043464453,-1.0306560348081117,0.0,0.0,1.0,0.0,0.0,0.00011461638934898368,0.0001637376990699767,0.002041858090862547,7.01732996014186e-05,7.017329960141861e-08,3.343291456252489e-07,2.641558460238303e-07,111700.32406637941,85347.82608695628,118183.30222259021,-0.05485528018163301,-0.36193726637412793
2014-09-19,117.51,117.57,116.72,117.09,10931200,4.762942869860633,-0.005875607655791981,-0.005858380030565491,-0.164310815296572,-0.1515217391304372,-0.30213051001184915,-1.0107347862522333,-0.7571300575433324,-0.0075976494542004365,-1.2660740895445526,0.7031289348822735,120.86950000000002,123.93889999999999,0.10255166299216706,11.952191235059761,0.010624846595682712,19.98998103323426,-0.5359533357589792,0.03824404638149926,-1.1202798244600054,0.0,0.0,1.0,0.0,0.0,8.023147254428857e-05,0.00011461638934898368,-0.005858380030565491,4.912130972099301e-05,4.912130972099301e-08,-6.714663665376053e-07,-7.205876762585983e-07,111700.24357650246,84847.82608695628,118183.30222259021,-0.05485596124127039,-0.36567528035104974
2014-09-22,116.69,117.37,116.58,116.85,7602000,4.760891060984867,-0.00205180887576617,-0.002049705354855269,-0.16636262417233816,-0.15326086956521978,-0.31858284598543973,-1.0658217520036246,-0.8019639040150028,-0.0124048542862989,-1.3542814261953469,0.6625033692285799,120.55250000000001,123.8652,0.10090580496015918,8.366533864541832,0.008611594925315935,18.902284370091238,0.09282387527404606,0.03872799703581327,-1.1793148302822594,0.0,0.0,1.0,0.0,0.0,5.6162030781001997e-05,8.023147254428857e-05,-0.002049705354855269,3.438491680469511e-05,3.438491680469511e-08,-1.6445087890195179e-07,-1.988357957066469e-07,111700.22136649565,84673.91304347802,118183.30222259021,-0.054856149169737335,-0.36697545912563123
2014-09-23,117.99,117.99,117.31,117.6,4667300,4.767289035464526,0.006397974479659396,0.006418485237484006,-0.15996464969267876,-0.1478260869565241,-0.3314914061416609,-1.107044333743511,-0.8183039534470959,-0.016821881221432692,-1.3893860184068025,0.6243426453962405,120.29549999999999,123.8032,0.10575918107477292,17.928286852589643,0.009114544293442852,32.20373766527936,1.2813987301347467,0.0389582495767792,-1.2019768255888543,0.0,0.0,1.0,0.0,0.0,3.9313421546701396e-05,5.6162030781001997e-05,0.006418485237484006,2.4069441763286572e-05,2.4069441763286572e-08,3.6047516547498367e-07,3.364057237116971e-07,111700.25894308946,85217.39130434759,118183.30222259021,-0.054855831217936184,-0.36291240045506395
2014-09-24,117.12,117.72,116.9,117.05,5518400,4.76260119393692,-0.004687841527606373,-0.0046768707482992555,-0.16465249122028514,-0.1518115942029008,-0.34066883030967493,-1.1337418252597165,-0.8155833291436261,-0.021715951804947106,-1.388673766797975,0.5822044341256745,119.9805,123.72309999999999,0.1026719914783788,12.749003984063744,0.007023377981707056,28.27905380067176,-0.31952629971506313,0.03956637825021899,-1.2015217326702172,0.0,0.0,1.0,0.0,0.0,2.7519395082690974e-05,3.9313421546701396e-05,-0.0046768707482992555,1.68486092343006e-05,1.68486092343006e-08,-1.8386379124732544e-07,-2.0071240048162603e-07,111700.23652346234,84818.84057970993,118183.30222259021,-0.054856020920091175,-0.3658919768134798
2014-09-25,116.3,117.76,116.2,117.39,7640300,4.765501724890431,0.002900530953510838,0.0029047415634344542,-0.1617519602667743,-0.14934782608695873,-0.34852695995785593,-1.1551266572128742,-0.783522449602456,-0.026744908783366467,-1.3304777809420831,0.5385400599711776,119.68400000000001,123.6348,0.10423231014138735,17.131474103585656,0.0050516834639469975,34.015032634069655,0.8170209832306354,0.03982760011733772,-1.1636786174995908,0.0,0.0,1.0,0.0,0.0,1.926357655788368e-05,2.7519395082690974e-05,0.0029047415634344542,1.1794026464010422e-05,1.1794026464010422e-08,7.993673069726622e-08,6.814270423325579e-08,111700.24413501851,85065.21739130413,118183.30222259021,-0.05485595651542466,-0.36405005688282266
2014-09-26,117.02,117.1,116.58,117.06,4185400,4.7626866238630745,-0.0028151010273562704,-0.0028111423460260854,-0.16456706129413057,-0.15173913043478482,-0.3563691733750869,-1.1760451181481846,-0.7210409919649285,-0.031766413697545695,-1.213329627670854,0.49437423219292237,119.33700000000002,123.54560000000001,0.0998957421626463,6.374501992031872,0.000979101557047458,31.21887466357238,0.010272954035662597,0.03981855179470331,-1.0835502320425223,0.0,0.0,1.0,0.0,0.0,1.3484503590518575e-05,1.926357655788368e-05,-0.0028111423460260854,8.255818524807295e-06,8.255818524807295e-09,-5.415265579778223e-08,-6.240847432258953e-08,111700.23716397671,84826.08695652153,118183.30222259021,-0.0548560155004223,-0.3658378026978722
2014-09-29,117.27,117.4,116.9,117.03,4051000,4.762430312186675,-0.00025631167639961205,-0.00025627883136858376,-0.16482337297053018,-0.15195652173913266,-0.36490894405936836,-1.199238212054914,-0.6421517026071298,-0.036085950677474186,-1.0636632341464263,0.4550103680956214,118.99550000000002,123.4742,0.10014646281874613,6.772908366533864,-0.002490976668507998,30.951983302266427,0.40892646138339117,0.03981325002743254,-0.9735598860511223,0.0,0.0,1.0,0.0,0.0,9.439152513363001e-06,1.3484503590518575e-05,-0.00025627883136858376,5.779072967365104e-06,5.7790729673651044e-09,-3.455792821763572e-09,-9.234865789128676e-09,111700.23613244,84804.34782608674,118183.30222259021,-0.05485602422870025,-0.36600032504469493
2014-09-30,116.54,117.35,115.85,116.21,10174500,4.755398899234782,-0.0070314129518926904,-0.007006750405878948,-0.17185478592242287,-0.15789855072463999,-0.3756614567815033,-1.2303006820096263,-0.6387172823429672,-0.04042205889320977,-1.058157150416823,0.41497543058893205,118.72349999999999,123.39460000000001,0.08444872394185558,0.398406374501992,-0.013908296621583164,24.378867271960004,-0.8917593699195359,0.03966485969382768,-0.9693528675066165,0.0,0.0,1.0,0.0,0.0,6.6074067593541005e-06,9.439152513363001e-06,-0.007006750405878948,4.045351077155573e-06,4.045351077155574e-09,-6.61377857041595e-08,-7.018313678131508e-08,111700.22829296706,84210.144927536,118183.30222259021,-0.05485609056186905,-0.3704426025245151
2014-10-01,116.61,117.26,116.59,116.77,7024200,4.760206188087624,0.004807288852841651,0.004818862404268209,-0.16704749706958122,-0.1538405797101472,-0.3830143249968888,-1.2479620659877109,-0.5843195329131521,-0.044954269710246346,-0.9547084983830867,0.3728234619614063,118.45449999999998,123.32130000000001,0.08519060362378586,0.796812749003984,-0.02052066613809207,35.2193837209262,1.3154690143548133,0.03872258069493403,-0.888244434031979,0.0,0.0,1.0,0.0,0.0,4.62518473154787e-06,6.6074067593541005e-06,0.004818862404268209,2.8317457540089007e-06,2.831745754008901e-09,3.184018402235912e-08,2.900843826835022e-08,111700.23153321624,84615.94202898529,118183.30222259021,-0.05485606314472029,-0.36740885205049156
2014-10-02,116.86,117.21,116.33,116.74,6352000,4.759949239775645,-0.0002569483119785332,-0.00025691530358828985,-0.16730444538155975,-0.15405797101449503,-0.3867091863545523,-1.251532612270175,-0.5356624773930245,-0.04957484536337185,-0.8616445282695868,0.3293382386314145,118.2175,123.2393,0.08457003097181305,0.796812749003984,-0.02437717606008506,34.91004213811901,0.3253121659168237,0.037078432625657416,-0.8120165155202967,0.0,0.0,1.0,0.0,0.0,3.237629312083509e-06,4.62518473154787e-06,-0.00025691530358828985,1.9822220278062303e-06,1.9822220278062305e-09,-1.188280739457544e-09,-3.1705027672637745e-09,111700.23117907035,84594.2028985505,118183.30222259021,-0.054856066141301695,-0.3675713743973143
2014-10-03,115.17,115.51,114.42,114.61,11304500,4.741535060508608,-0.01841417926703759,-0.018245674147678526,-0.18571862464859734,-0.1694927536231906,-0.3944068913250631,-1.2700548929892317,-0.519262137999122,-0.05498623647438247,-0.8305097460079714,0.2788378199386954,117.845,123.13939999999998,0.09883708249749373,6.772908366533864,-0.019652185676887677,20.301811906789595,-2.451803011720026,0.036488784282374724,-0.7858508085893962,0.0,0.0,1.0,0.0,0.0,2.266340518458456e-06,3.237629312083509e-06,-0.018245674147678526,1.387555419464361e-06,1.387555419464361e-09,-5.907272943924829e-08,-6.046028485871266e-08,111700.22442564256,83050.72463768093,118183.30222259021,-0.05485612328497313,-0.3791104610217252
2014-10-06,115.16,116.31,114.94,116.03,7647000,4.753848778359454,0.012313717850846118,0.012389843818165991,-0.17340490679775122,-0.1592028985507269,-0.3946145609604554,-1.2602629345740899,-0.47826085808909347,-0.05935876038171112,-0.7512608044083185,0.23595611689965856,117.60999999999999,123.0416,0.1085005762732056,22.709163346613543,-0.009971674322842053,39.70878877671311,2.0920750773062142,0.03497188026685232,-0.7178134402369922,0.0,0.0,1.0,0.0,0.0,1.5864383629209192e-06,2.266340518458456e-06,0.012389843818165991,9.71288793625053e-07,9.71288793625053e-10,2.807960506248161e-08,2.7108316268856557e-08,111700.22745364756,84079.71014492732,118183.30222259021,-0.05485609766371411,-0.3714177366054512
2014-10-07,116.31,116.63,116.09,116.36,5278400,4.756688833627001,0.002840055267546937,0.0028440920451606733,-0.1705648515302043,-0.1568115942029008,-0.402460443530804,-1.2791961110164212,-0.4073768233981412,-0.0640577828614218,-0.6136983985765001,0.18971845834204115,117.3845,122.9575,0.10930783247341733,23.107569721115535,0.002375131835726105,43.40423492238261,0.6885808396222048,0.03224209322739309,-0.5951359779443068,0.0,0.0,1.0,0.0,0.0,1.1105068540446434e-06,1.5864383629209192e-06,0.0028440920451606733,6.79902155537537e-07,6.79902155537537e-10,4.511976728121108e-09,3.832074572583571e-09,111700.22788169116,84318.84057970993,118183.30222259021,-0.05485609404185224,-0.36962999079040165
2014-10-08,117.03,117.71,115.85,117.47,10675500,4.766182981835795,0.009494148208793796,0.00953936060501892,-0.1610707033214105,-0.1487681159420312,-0.40936283314413485,-1.2943848005823189,-0.30803528948670295,-0.06850188687309632,-0.42152899429647644,0.1448542468848545,117.24499999999998,122.88719999999999,0.11574871909055483,27.490039840637447,0.015526319647263868,54.28032810107624,1.4630495446119816,0.029453786768074256,-0.4153962672717903,-0.4153962672717903,-0.43065316334560727,1.0,-0.43065316334560727,-0.43065316334560727,-0.12919517164888433,1.1105068540446434e-06,0.00953936060501892,4.759315088762758e-07,4.759315088762758e-10,1.0593525335076967e-08,1.0117593826200692e-08,111700.2290118287,85123.18840579689,118183.30222259021,-0.05485608447926998,-0.36361666395796216
2014-10-09,117.87,118.26,117.49,117.64,6612600,4.7676291136857945,0.0014461318499998654,0.0014471780028944004,-0.15962457147141063,-0.14753623188406018,-0.41334401382642955,-1.298592768406098,-0.22081695162877296,-0.0718586760425578,-0.25306353642437507,0.10837518187553512,117.15350000000001,122.81779999999999,0.11426613941458437,25.099601593625497,0.027068762960463868,55.78195610869636,0.3081290684670003,0.02729386428144294,-0.25172158968690217,-0.25172158968690217,-0.26435294734511305,1.0,-0.26435294734511305,-0.26435294734511305,-0.16974250435775295,-0.12919517164888433,0.0014471780028944004,0.1291962821557384,0.0001291962821557384,-0.0001869684104904317,-0.0003161646926461701,111664.91334325468,85246.37681159399,118183.30222259021,-0.05515490561482693,-0.36269570399263357
2014-10-10,117.7,117.74,117.19,117.59,4653300,4.767203997835324,-0.00042511585047044775,-0.00042502550153011853,-0.16004968732188107,-0.14789855072463987,-0.40946945723314443,-1.2739152697872944,-0.16574859126408376,-0.0750249546646675,-0.14788402399265277,0.07289957919780635,117.11399999999999,122.74679999999998,0.10987829205511156,23.50597609561753,0.03195345076377244,55.16705112109462,-0.0130497587894946,0.024708185173147084,-0.14761509736514217,-0.14761509736514217,-0.16121302339511298,1.0,-0.16121302339511298,-0.16121302339511298,-0.16718366006896096,-0.16974250435775295,-0.00042502550153011853,0.04054733270886862,4.0547332708868624e-05,7.214489304563228e-05,3.159756033676366e-05,111668.44168209154,85210.144927536,118183.30222259021,-0.05512505081494827,-0.3629665745706715
2014-10-13,118.14,118.67,117.93,118.52,5397600,4.775081722705364,0.007877724870040126,0.007908835785355839,-0.15217196245184095,-0.14115942028985728,-0.4044910871312608,-1.2459661945760225,-0.07105362210678413,-0.07831848295417596,0.032077657996294084,0.035705955840821986,117.10799999999999,122.68809999999999,0.11340875337798445,25.49800796812749,0.03748696933345265,63.74435444450432,1.109775306241768,0.022696433877883584,0.0,0.0,0.0,1.0,0.0,0.0,-0.11702856204827267,-0.16718366006896096,0.007908835785355839,0.002558844288791995,2.558844288791995e-06,-0.0013222281134801644,-0.0013247869577689565,111520.50478695672,85884.05797101428,118183.30222259021,-0.056376808824351206,-0.3579283818191681
2014-10-14,118.58,118.82,118.35,118.59,5180600,4.775672165976704,0.0005904432713395025,0.0005906176172798538,-0.15158151918050145,-0.14065217391304563,-0.397686775188124,-1.2121800714333786,0.03251754955353329,-0.08157792239990078,0.22771927830237032,-0.0018657185346701607,117.096,122.62729999999999,0.11327036438422576,25.099601593625497,0.03070842179339382,64.33691852996273,0.09691588911049072,0.01986934055024379,0.22674030234287557,0.22674030234287557,0.24021143045703028,1.0,0.24021143045703028,0.24021143045703028,-0.009856564296681775,-0.11702856204827267,0.0005906176172798538,0.050155098020688293,5.01550980206883e-05,-6.911913047063834e-05,-0.00011927422849132663,111507.2032647873,85934.78260869543,118183.30222259021,-0.056489358752465156,-0.3575491630099152
2014-10-15,119.21,120.18,118.59,118.99,9460400,4.779039455967062,0.003367289990358735,0.003372965680074058,-0.1482142291901427,-0.13775362318840811,-0.3906381332107795,-1.1782764286622032,0.10554609327724547,-0.08408480242296103,0.363711727546974,-0.03350680006238122,117.16850000000002,122.57209999999999,0.10631739660017057,21.91235059760956,0.018142173738550066,67.8062162083126,0.41124406516251966,0.018318867849187164,0.35975456299273095,0.35975456299273095,0.40605346725027974,1.0,0.40605346725027974,0.40605346725027974,0.11491644516740668,-0.009856564296681775,0.003372965680074058,0.10717199775159089,0.0001071719977515909,-3.324585309615092e-05,-0.0001404178508477418,111491.54566295081,86224.63768115919,118183.30222259021,-0.05662184448896113,-0.35538219838561275
